0.02511821506589661,0.02089547170797062,-0.0078159703884094,-0.041221450972030525,0.02502560729171551,0.023519461710079712,-0.035872746838735634,-0.003767724111475669,0.011569314606554682,0.03800520102915164,0.041314709134498966,0.005319204338724724,-0.005315339656802123,0.000546561548296346,0.0005132856328122061,-0.033242428198212284,-0.001714574574009964,-0.0016666125421797287,2.0679412282439643e-05,-0.002931210670313452,0.009320032965457472,0.0040709210694122614,0.0006056549512558589,0.009691995300967426,0.007271544475701987,-0.0005457444680189074,-0.006082744327459542,-0.0056247101497943815,0.013604667017647685,0.019199947886722517,0.03210714793768038,0.008437833324533146,-0.021288793460982842,-0.015471507878952318,0.017117556030455186,-0.0335557905884043,7.983185937479836e-05,-0.01180001769103198,-0.03842367118573456,-0.024530612455277254,-0.037278187220932714,-0.023559284078292296,0.009723139590402054,-0.014736183948350455,0.0070348507494064835,0.003640484953028696,0.0003047151052864311,0.010690522724555732,-0.04130985255413975,0.007795907334381418,0.021977513113418497,-0.03806880471903602,-0.0418327315712287,-0.03568845495589687,-0.01750195903182346,0.02018363705059059,-0.02046165970205753,-0.017327570555868935,-0.0232735811664048,0.0060642082612897595,-0.019693792904933633,0.02562233183962047,-0.02845774875115618,-0.02276858687035493,-0.05130921119178615,-0.014757228365259294,0.004257422020037048,-0.010344471064023662,0.006621891397394904,-0.03189971516768089,-0.007846091979113765,0.014342557303534469,6.737276530075962e-05,0.03849708327446566,-0.00812533129067663,-0.00663165485458109,-0.012652770673988588,-0.027172045177705047,0.003658587975288461,0.021295295044473164,0.007882642504898792,-0.014614314049428158,-0.015326667762853768,-0.008000914494233305,0.021976252734753197,0.011735794955143689,-0.008799264131013233,0.026686875437548118,-0.02803081138114148,0.022238038730261377,0.005498944292762724,-0.017688991452619797,0.010224519837254413,-0.013567483205122875,0.00031074439716997486,0.027861587415353342,0.00795660228312617,-0.0004343846215610046,-0.009090395842362417,-0.002927927694444355,-10.148620134869605
-0.004512882585083388,-0.023187989924530868,0.005215998185360256,-0.0031328649059773764,0.0007582595394081723,-0.02115884095398434,-0.001576622972069422,0.028898582237239533,0.004477230846420179,0.02099272331848112,1.9473817149017608e-05,0.004230866145325056,-0.005635273563192474,-0.026459526003284807,0.0031387448976903654,-0.020127729146030705,0.01664717103387013,0.009799554540855099,0.0062714904146721935,-0.01378337293467054,0.007988808473646681,-0.02804644748906955,0.015398016577246626,0.0028195427721256624,0.01188279553750781,-0.0242076292665344,0.021826919128909585,-0.014569430591862935,-0.010273748597751627,-0.02328257957732224,0.0006561737104728324,-0.0029849599955880293,-0.010775575498050406,-0.04320798492226697,-0.03430886819346039,-0.0039620059826666765,-0.035131346611518746,0.033553205652858874,-0.01874929426058727,-0.028407835222044875,-0.03331103365815009,-0.07273897167969426,-0.02467974755629438,0.006934765522361828,-0.012944127004772524,0.007105746124237777,0.008747052683552185,0.037699441945372066,-0.0037697750922771316,0.00127675351726525,0.02829397516660508,-0.003976079719555665,-0.02364269501203525,0.03184453036627408,0.01533065344675454,-0.022378992518226146,0.013729918258904385,0.029719881359179384,0.004897803466003891,-0.01829368303454578,-0.008712762445139988,0.00233320857098908,0.007803715258322592,0.02627972490619156,0.022753220843378302,0.012912285757476539,-0.017703693448172735,-0.053587449819139106,-0.018076317904858683,0.02840728540866104,-0.0004811940517388982,0.008188686895945579,0.011898426636144793,-0.002296097862763189,0.027704050337562746,-0.015231116363112291,-0.027721419504141295,0.020803092040594544,0.033162150231736826,0.010833607761709855,0.006603704543818438,0.018242693179404666,0.034494250995433906,-0.006283478342259822,-0.01940041804878199,0.01920913861373976,0.008516873903001586,0.02418771436877252,0.0215150464322231,-0.0034894487750375403,-0.022230652973381525,0.02151662077865507,-0.014776525658815366,0.008037617254140707,0.016946470772213524,-0.04762150799208175,-0.028832083181716404,-0.023455003807313503,0.0012628924288816295,0.002034349253367375,-12.617362640577866
0.010059604343403663,-0.03254132820288834,-0.03203835093858582,-0.007847533880604624,-0.0026187577079693643,-0.009822035559553032,0.018692566308385807,-0.040811974021321355,-0.025666340513461106,0.007824258774292906,-0.018220214801907234,0.019397907540346197,-0.050645762154963365,-0.010408629725720257,-0.005173217553994511,0.010873547794079941,-0.017026609299020314,0.03061771276903118,-0.010668136208532769,-0.005822186614798596,-0.018219526329951358,0.007139070707235123,0.029863954846217896,-0.04871642510054004,0.003070128796795937,-0.010573914461665487,0.011384599427961304,0.04310463240078576,0.004201948231264761,0.03283743956168311,-0.005949906324645888,0.030183296420203794,-0.02706180872971688,-0.0015627406856679486,0.032417680841309554,0.034068662387050565,0.003877896235185967,-0.027610244650888217,0.029853450712195057,-0.03138899099670172,-0.022388156795383626,0.02240678603957475,-0.010973551382146503,0.016748822012369793,-0.008544520234568148,-0.011356822692554894,-0.008015225968042931,0.004480861951290385,-0.0005019565499207864,0.046446944276776696,0.004770460102587022,-0.034246702999727874,0.010174985782364653,-0.035583939641410996,0.012658614929586684,0.01143587568571907,0.02716969414071289,0.03215277739807645,-0.018449622254843402,-0.03354093193132537,0.019060504641306934,0.015005776855993828,0.024594009187794502,-0.008721059477419293,0.014104291710570815,0.0030221962891496,0.008281075283223678,-0.007856066219688217,-0.014321830571708912,-0.007963834687855878,0.010288005050454652,-0.03344238531923839,-0.007360306480636873,0.01669575852816945,-0.023013827240894028,0.001905487186660172,0.012800229154669279,0.01259174681788283,-0.0012769921877029595,0.022527994727036166,0.014143202247508521,0.0031453890835642265,0.012204537755988608,-0.009171785285461228,-0.005593177607702338,0.042068970728072516,-0.033175525371045095,-0.010959418214436422,-0.013733135055395378,-0.002982491259421236,-0.004655717080288087,0.003331447172216625,0.04249196164765395,-0.01334106424552969,-0.0372933522497817,0.015580270656026254,0.035181789281695824,-0.008552542595564296,-0.014654276108640176,1.770476098631051e-05,3.3937581083863275
-0.014433181141700687,-0.01307601850621425,-0.009040398442007883,-0.02556314806754939,-0.009761979964426737,0.010796414348102676,0.018921050627980544,0.029600409736822417,0.005149534331685059,0.03633755996263002,-0.002733703788873291,-0.007316842180012936,0.019924217986336687,-0.01269731150273736,0.0045390266155628835,-0.0017901747184947865,0.014814203038554314,-0.030088113240815596,0.022170419697728722,-0.015566715086805651,0.0068281060711246075,-0.014529251899996497,0.012086190263738823,-0.009836508280377135,0.008152429525040753,0.015786113592209997,-0.011962892149411122,-0.00047517126142731657,0.024388775123908406,-0.01695002800134392,-0.005682317058980917,-0.022979016641669056,-0.004045831620863152,0.010011840165089205,-0.02100460096427134,0.014779607267004407,0.0007798471618127197,0.030464498247058658,-0.002592956565468695,0.058060027574743045,-0.012592750748488021,-0.009131866865135169,-0.03308736629170422,-0.0262855605582962,0.042424163232036696,0.0031743231771263255,-0.021464817937159084,0.03340769498513325,-0.040089458709934585,0.039715064504314286,-0.014462672767500045,-0.00555693876948352,-0.002398401585616976,0.010607708917315876,-0.01529085912082309,-0.0067886456457860135,0.0010189205168123247,0.004036113800147132,-0.017002072255324453,-0.006762308861597974,0.016296625728663045,-0.034066594192160085,0.04344267156077009,-0.0004690534272178017,-0.035597944983957394,-0.02291381160459737,-0.00045375965755818973,-0.017777116327065957,-0.027454214548387642,0.020052747712871247,-0.01817976688887806,-0.012964713067095486,0.012005735355527835,0.03091977923225843,-0.005736096411718575,-0.007008305270909888,-0.004609778460468375,0.04211826450017348,-0.03644707997661894,-0.025246679634997382,0.028175090879526937,0.01770752007014633,0.021151918588671076,-0.03827774752199478,-0.03215248986071617,0.007927400246339889,-0.05466304553413157,0.003593489241265658,-0.00668865368090995,0.01729604963125557,0.0016686514990131218,0.011303925975746525,0.010458434407583712,0.022921649262793557,-0.02177943254076815,0.012042344776672343,-0.00594915982331476,-0.03468780515410462,0.03720507766424827,-0.03776064844812294,-12.13663228182871
-0.00617223755628157,0.021475750078951694,0.024419573965453828,-0.007936327526998039,-0.01960946458687279,-0.025955311650503445,0.012643075567804217,-0.046133489672902164,-0.024112404516544613,-0.037613955095851366,-0.004904624188842832,0.03233953171354288,-0.00854797910366904,0.017871499188405315,-0.0005590407785572814,-0.03153488097986403,-0.021241884077738984,0.019183437034635185,0.004154678609087337,0.013121351222796406,-0.044388683910676796,-0.04504613178826953,-0.00014550209900353155,-0.01929405883103623,-0.018321584744805407,-0.051555694150033776,0.0010870546462338692,0.01423636380660084,-0.003899957329286284,0.014982549247208063,-0.0397569252788247,0.018738154490781554,0.00988064139131129,0.002500217026519146,-0.0036334052692021967,-0.06341855646086055,0.01378137917503644,-0.0028017021744458567,0.0038974175229139364,-0.018273305751105494,0.014099426532561755,0.018932318566676598,-0.024634297889978514,-0.02716395481173823,0.017505693630156707,-0.010803854066145492,-0.02264191370209688,-0.008156501204618916,-0.02930320861043397,0.0075675853505541655,0.026869534297719707,-0.0160783085360801,0.05834465345425546,-0.015974128693199276,-0.0019299716798316297,0.02217757055660944,-0.012257871129434932,0.01324965456157097,-0.00030481192071165524,-0.02004540430042319,0.0152904756819118,-0.006740435426312283,0.0033449223585515254,-0.039633331691911126,0.004489759942616672,0.03502555748698438,-0.009544453893324822,-0.0017528793126268124,0.006285878512304172,0.006007872264734646,0.022530606873536252,0.015765330644297276,0.005939319497551632,-0.014970612993200128,0.006852267304036886,-0.0029045789758021107,-0.009633379764840539,-0.0049430491236919505,-0.0035827503836407468,-0.01561334415074202,-0.008694997732509388,-0.05188995665328389,0.005555086458206603,0.034613862788160886,-0.023681117809953994,-0.022716510652780048,0.018834266116076675,-0.026640302592150642,-0.009639531461163624,-0.0073044629892972685,0.0006815265799256791,0.0024344765983119647,0.03282268509639479,-0.01480739412573098,0.017345300449791528,0.007684949959998108,0.018494385721388708,-0.03407215242365618,0.023456642054031192,-0.016327193350239442,-7.018745789050289
0.00037664119884406495,0.010277378340569483,0.010071401837274301,-0.012718491590336061,-0.007045368261241311,0.04489320272944057,-0.023003451098727656,-0.008588070494547136,-0.024491863844932793,0.0039208343825685495,0.0028506481681790695,0.0008554300062558248,0.009871738821093596,-0.011374460325286757,0.002645676998778146,0.0006189916315916836,0.005575818326674791,0.007368948611507687,-0.01579760542093857,0.024604953292202993,-0.0020003451751090095,-0.014801667752443504,-0.008973629616543095,-0.023633224381723987,-0.020904253448781034,0.00883734706430185,-0.03986270030772507,-0.025501626171308682,0.020239964063594386,-0.02457380407748275,-0.035334367777189506,-0.01617463108967365,0.031082650100302915,0.013347024706678454,0.01755945635124339,0.012724595798899573,0.020148053958279042,-0.01876953673391806,0.016172245883518916,-0.02632597848304506,-0.011959312505793337,-0.012926254205053509,-0.016309461818060783,0.007770919173069888,0.0024347367103908996,-0.03808392808984987,0.01838670107186625,0.0073288686221493395,0.014657155056145215,0.030197357146113178,-0.014443420446039608,0.0025027627268827375,-0.01604577335268555,-0.0029335201512584695,-0.006437537641468413,-0.02765248175158565,-0.012966309053085313,0.017918148979949734,-0.04129228852426089,-0.04244752940162981,0.004026278862223351,-0.00552214184276944,0.0039579331833213575,0.01801308946352072,-0.012049208621788862,-0.0002148941479569455,0.0011012961430618207,-0.06117709011571216,-0.0067157208131149344,0.018690674658044075,0.04810367839861334,0.021314433588296548,-0.03836084378495181,0.03027193965512425,-0.013504697328729385,0.017906200564009284,-0.005009798982563348,-0.01754655862338876,0.016412177978691517,0.018350729434344414,0.031537336785860945,-0.02480757864334739,-0.0087620843950995,0.004577488407154441,-0.006940113077569003,0.023346289152603804,-0.018786451427023693,-0.0022392243076580737,0.030541736841012024,-0.019835861707851957,-0.04524560467993617,0.030056631016292763,0.00042327892864202853,-0.0007385648973434785,-0.0371117872972752,-0.007628851613514528,-0.010170340215776246,0.022499475502480625,0.0031821551845080767,0.002941594676919253,-7.8313239626991225
0.014318596122954443,-0.02938221192482602,0.04270343372494553,0.010574833300044544,0.014456820798348171,0.016790130919296833,-0.01288914143757349,0.017767664693297446,-0.005326875803680729,-0.01636492911440218,-0.0007995167564640716,0.039971898975203826,-0.007932211003093827,-0.007034651249200635,0.009250130566553036,0.03328987298897343,0.002357716689867291,-0.005617483409617951,-0.0024389282486416675,0.07486225601249072,-0.028789520391154736,0.023133204621129236,0.044133701412501794,-0.012252661042725642,0.0237344970901473,-0.025342668594534344,0.006313074988632069,0.042800121541130005,0.02072698107786124,0.009080626862878543,0.018863657255325697,-0.012581839855222463,0.013066483717942496,0.015566487192399676,0.04476967074736609,-0.009062315918753448,0.020025083370419746,0.01901324767628681,0.002434564832851179,-0.029612448108969968,-0.017186696056532162,-0.02036628234080515,0.028244916675892698,0.00030310800586986456,-0.01065945107652973,0.024570219794318178,-0.009843734745972147,0.017071611570248186,0.023155458336381152,-0.0007915549731586436,0.0032123506398399706,0.0021144871255413715,0.032188546281266814,0.00032204118324777607,0.008573522920764645,-0.0045365589469306385,0.0005162285793559392,0.0197919689683954,-0.004136894322366009,-0.03771731318374299,0.018474854858980524,-0.007908672474800916,-0.03825080894674045,0.009651468013863752,0.013314064358780929,-0.03135388356890993,0.016944960856224527,0.010162981881869456,-0.005839154879671814,0.007199346024639402,0.01048761129778289,-0.0011437004094949294,0.010277704931949277,0.004531799276917542,-0.023319687132481923,-0.006414922424228783,-0.000782997088932229,0.01639926443443677,0.00019637341797648967,0.037766136588921265,-0.014851849649826894,-0.028552458821297165,0.008640245175503325,0.0356988635302245,0.006842840669357429,0.008062630535843619,0.006850927118390897,-0.0043053043529509135,-0.02844760879579172,-0.026478339884942602,0.021244261001763045,0.0006352404067926241,0.008300910459299636,-0.0033851577924450277,-0.0005831085876741459,0.013030769062032106,0.018965202191989723,0.008242092785674912,-0.0283139798051052,-0.022919696387160807,7.0659397323219935
-0.03203219555730049,0.036349300037983055,0.0039263289788017495,-0.04485691483898377,-0.031175459375149043,-0.017313641299342337,-0.01111024308394788,-0.00534442356924415,0.01751791340318652,-0.011407596175315428,0.024942377834732816,0.01384749918818623,0.010875050683634434,0.0029701870237185193,-0.035378760470856606,-0.011361967453567118,-0.01827844659327349,0.0006896727269269382,0.026100717986149477,-0.029330535427109252,0.0008136690711193685,0.009797144657889775,0.0569567170426495,0.013387079658367357,-0.011202798703191156,-0.001845027465431861,-0.015795728209851517,-0.014766170382295787,0.021744015361183852,-0.014058706783325662,-0.028032212499400886,0.038003973154184696,0.012006624196256449,0.02510055664829869,0.008171014202850688,0.02608124917071356,0.026947359936417795,0.020708381079139946,-0.024191823909278185,0.0014290621397866437,0.03003579913551087,-0.012135842575875888,0.013988979586767024,0.019249993626032302,0.014695864088768607,0.016107705903839056,0.013020497430454032,0.01793136605882007,-0.00903878089612246,-0.011862973373204286,-0.013894451900482429,0.002483675060659407,0.031586049340987125,-0.004488840151214944,0.01839000601077612,0.009722652240903762,-0.01334722888995303,0.010411878379533855,0.006962091826822796,0.004496802864225149,-0.014942177789222867,0.01624831385322113,-0.0021764353737564676,-0.016864179578769217,-0.0077599692954438,0.03270044714561631,-0.01615891111081927,0.0017759016898818924,-0.00573741649138501,0.005021077232805704,-0.0035816960226294436,0.02342799298746412,-0.007483831014326858,-0.017219613011263454,0.03483144372076194,0.004958046316330265,0.026674175755185915,-0.021243263341437096,0.013488334255706948,-0.012564205480099634,-0.03663284808984423,0.014735164812309062,-0.027949213691904225,0.0017410531557105018,0.023116908939155342,-0.020687763299985302,0.018870871386879522,-0.026303868763939284,-0.005561399146706902,-0.015646350416055617,0.033195801580272286,0.012198862329283846,-0.013075429946016513,-0.03961771841970721,0.025190545121609554,0.006308550595395571,-0.023031713585060083,0.03133218920754924,0.009625494969172796,-0.04218429548839092,-3.023622506261167
-0.017489033424667604,0.02486023371214612,-0.014165649600948215,0.01781451769998964,0.004031740494185583,0.03471588031062492,-0.017555677054057698,-0.0058206373751140805,0.0003418705359432755,-0.026708334666877644,0.011382490464829427,-0.0028545290234253907,0.0254893473330039,-0.02301829479081505,-0.03137100687180982,0.016364583489352054,0.02169069673961852,0.01045156874276632,-0.02709661865431006,-0.004899058708542189,0.01037589776595881,0.02301887052313296,0.008202815785541051,0.05568461925689778,0.003866448782817038,0.014188994505738895,-0.02815511064561082,-0.020734239564064203,-0.009814294668441229,0.03430586046068882,-0.01775766682280279,0.020434120186492856,-0.04320553902805432,0.011691580415356112,0.0033484608298794596,-0.013555976840321268,0.001524587674104229,0.046757044260667645,-0.03678889462410668,-0.032967385209194656,-0.0125208959506592,-0.0202112500819825,-0.017726774513340548,-0.016108577774005036,-0.03720170388582959,-0.021468583671628412,-0.0006758782744996746,0.014356353172346932,-0.03706863646075827,-0.014148586750618048,-0.023562357111024387,-0.010173530921101076,-0.010996832896507868,-0.016212121204106773,0.0199766598162725,-0.00395007648049062,-0.015283730567686483,-0.018651160516764822,-0.009703140078015308,0.03506678098988898,0.03963975134459861,-0.02359076488041256,0.048862452786274616,-0.015959073673130254,0.0006093658168854785,0.00722448837061917,0.012626317485407015,0.025577370894324925,-0.008202418588429114,-0.008014749334024103,0.020877230479094178,0.008635501399518016,-0.0052764840070707005,0.004020370422987509,-0.06386597969072197,-0.02187795963222277,0.026154371517814447,-0.027663532740595506,0.013998467542535824,0.030713022531635336,-0.0011029240767024882,-0.022918809686323226,0.017621805199633394,-0.04444719901085161,0.009077999357302701,0.02796535178615329,-0.036732636386248935,-0.03897487418462681,0.03579104383718056,0.016370720984756088,-0.025407767319795937,0.030347975305545023,0.01329058598170047,0.03775542075645482,0.0010408890060495644,-0.021674019799738143,-0.012041161007312007,0.00591326341716338,-0.004310719646805083,0.010556014882381686,-5.475991818493505
0.03457982941066337,0.007193377804135766,0.053937571528673144,0.03796081983251104,-0.02321284201786007,-0.04848355758417745,0.03531203755416119,0.001289808628110211,0.028484638577342646,-0.008982968210886452,-0.0022874067382978166,-0.005002424530146444,-0.007045972101737003,0.013962204904517285,0.025130395596397063,-0.042012439996071564,0.021183894086996946,-0.01829312969430135,0.007107892400491071,0.008999948392464817,-0.0008285763227501991,0.008311282425762775,0.011680107410243206,-0.042670907859186945,-0.028862438935706607,-0.003990844532411637,0.002235050219840288,-0.004788839755843325,-0.030993983218794874,0.019789042960575074,-0.008822576949781861,-0.003986420913586586,-0.011943975587687464,0.03607921026283333,-0.0141629260418802,0.005710197698991585,-0.004365430080932593,0.018961896342816482,0.03490442620297356,0.01341459383187101,-0.029347311146388125,0.011861462570975995,0.023448413786151263,0.021018892469327227,0.01973899237721686,-0.0083113441564066,0.0013114580117798852,-0.02209380599138569,0.010453565390965008,0.008831546929486959,0.0028487722163405716,0.007352837699373964,0.00807062548621933,0.021476512386451495,0.00715096608916067,0.04712849995911565,-0.01381968062832924,0.002558002026270014,0.016409933474579398,-0.00119615285535492,0.0031728805501631007,-0.0014338223833084748,-0.007703163776699747,-0.009656390162927861,0.004217560738476549,0.015226638605816693,0.010214345984745521,-0.03280631663994416,0.01998690278498045,-0.03250680444990985,-0.000609354214915619,0.014339006687732584,-0.019375453934346296,-0.04581064318982844,0.01893504242973311,-0.009341125167807253,-0.013864362610275445,-0.004918437943764524,-0.0021246883337484954,-0.027194016326616846,0.014313448744032375,0.015220594587672871,-0.006485293931479673,-0.004688364939897363,0.014583548449805266,0.01748658637764715,-0.011740952437214118,-0.013881404224810415,-0.023446522269427957,0.0029588070912679094,0.008523553916364968,-0.019582403437696017,0.0016142783812393886,-0.023866619190889133,0.014617677721032663,-0.011248507398088968,0.007054497619180202,-0.013011925342404968,-0.04581420581414178,-0.021930747713150046,5.527074880864087
-0.04581105750517621,-0.012342858867653104,0.0005286434299395645,0.00021754261281312537,0.0030695795931802534,-0.01669113331006997,-0.011169510886990796,-0.038066499562081704,-0.01754415977645469,-0.0038447752651768145,-0.006425840332773431,-0.003142209629985511,0.020722574370448082,-0.0075264106357666415,-0.013445012026055657,-0.013888632611896368,0.00081266499448067,0.0006889532790734926,-0.010893637145348021,-0.0034356778554963984,0.02386144074548295,-0.00795947131984839,0.013393775111036848,0.010447770256057285,0.013516089254660097,-0.018876499525466744,-0.015398442151899462,-0.011890972983922117,-0.010219422326237515,0.03748994307900379,-0.013401125723137097,0.05261697346841301,-0.02933372383183243,-0.002486385244872787,-0.0063423853229238,-0.018279069522337047,0.023391238420530897,-0.00936995451670516,-0.015408610610563554,0.007963182706848638,-0.02889479682918958,0.031244914063224816,-0.028140104448931228,0.04101317976043794,0.004770533798429008,0.009874537072124122,0.028751340294069047,0.013529116397431613,-0.02028371958540553,0.018769284055355034,-0.0009076890660328629,-0.008256486758982896,0.018295197583666163,0.0010762232105456181,-0.03332128747608221,0.007922938856908065,0.02172089246129278,0.038020938954028145,-0.03751121300017809,0.0059116882944327456,0.00010656604050442952,-0.0020109925106847138,-0.0202979040441437,-0.03869956424600919,-0.019531307344140325,-0.015330775403127125,0.009757589360201538,-0.01920235854434382,0.026689613502192254,0.026522366312261885,0.03118427436473057,0.00011444579277856623,0.011552863490343375,-0.017415006337263776,-0.02644431848729233,8.108533738823698e-06,0.002794988710411538,0.046500899711119856,0.044520751168056136,-0.000885589986844457,-0.02083527258967791,-0.04000770757879281,-0.01557296601379358,-0.0006984907371397463,-0.007624460710375373,-0.02415880374879815,0.007564148395374129,0.0007854027214038795,0.0021148320125122634,0.02481804273586086,-0.03370168369826513,0.023920541565093194,-0.006061306376911316,0.02639751624273435,-0.02710965287698355,-0.02447365494366106,0.0008433095964962382,0.005967113111313981,0.007826011048917253,0.013010428047881452,3.6673306081597716
-0.013710340889097426,-0.03458094799417359,0.011236312498464993,0.018435811666978285,0.003380961424699014,-0.03256299257735362,0.031215206699127175,-0.028931683493530466,-0.03365033974750439,0.00653815266301877,0.010428058180102739,0.025834678503098785,0.001153520110625968,-0.007757470119461913,0.02307144952653338,0.010044969597007842,-0.004604361324603154,0.011403258541552705,-0.012557401566688704,0.0064503495114703975,-0.007892113037667016,0.01613115661956105,-0.047640341234309234,0.0011978846372827372,-0.007554938977361743,0.02828129207476979,-0.00035079744167824494,-0.00824490924076566,0.017966673820387143,-0.007535736741890785,0.005012252359192021,-0.024817896737710586,0.027303609069493005,0.0014668232485787744,-0.004422734776263203,0.02142511590656818,-0.028263674520927845,0.019166477235760183,0.014741666093833974,0.022392814271922343,-0.03282303612419239,0.017757763800739207,-0.011254147546741807,-0.018412626616388844,-0.026691925267975578,-0.01391355781207079,-0.001547689741519487,0.029524847222275302,0.0022097990361534914,-0.002564115720970174,-0.0071131640028166245,0.004546829608649543,-0.03291156943773076,-0.016508374410224607,-0.007861912573567536,0.03822231323675298,0.01087572015742819,0.0028727204170877064,-0.024483206105956397,0.004178756536596736,0.03607564532720902,-0.006387489095399308,-0.007706976867306431,0.025673553589533785,-0.04960452288100883,0.040211775227923956,-0.011908969757553145,-0.018438269986754026,0.002655855111952849,0.008455394970824443,0.024712994085371344,0.006926789637653471,0.00017994916165402165,-0.02605291904209708,-0.03463665217280759,0.0028362333203513813,0.007971441372245975,0.012869720661553825,0.014922483432825468,-0.016353659235625193,0.026073696794986476,-0.03917014201021899,-0.03909697872835795,0.016867981773572686,-0.026329862354997426,-0.020996920998739163,-0.0005044984281817849,-0.010103535568134831,-0.00957096771680762,-0.01601762656731864,-0.010339183026067716,-0.00773137416869376,-0.00190330350388205,-0.0037058848025859903,-0.03012860932254296,0.040977810346741896,0.02013963126772247,-0.006314857141623654,0.025505247205736294,-0.031197990796673274,-1.0572705910625189
