0.01884670834015576,0.0190121820588807,-0.00430825399670078,-0.023139302531480086,0.009554313113213362,0.005761401656183284,-0.03149169113216047,-0.0013456834309946767,0.014756503984887316,0.025089247588253122,0.03379393469833863,0.00015776518755188015,-0.007409298449844991,-0.0030034314848250763,-0.0015569650422519918,-0.020098551766138062,-0.007643978215321148,-0.0040869762934441535,-0.0046679360271311915,-0.002926650718162936,-0.006083933573248071,0.0010560707152355792,-0.0053560030265628516,0.0034072584444851495,0.015967900018826486,-0.010008306044744956,-0.005822932289716261,0.0004327082774253036,0.006170556224503859,0.015581110890335644,0.028507519045690564,0.0008419556807982289,-0.012065903185361743,-0.01601442024179067,0.0009277539503374388,-0.025782285702098704,-0.004438456018403244,0.0007018817242931651,-0.01825701365028825,-0.012523838371226581,-0.0307566684602772,-0.010938941558102823,0.002530422229982704,-0.007542426026268908,-0.0016121949976737138,0.005732901616732082,-0.0033346583666350495,0.005373606102397991,-0.017779449741718693,0.011234427841588101,0.026406899089394885,-0.014678776290075381,-0.02882800395696362,-0.02859826115895017,-0.0212025909682604,0.012587355769633605,-0.02194960834271826,-0.019637028839196418,-0.007893590452598954,-0.0008727277990431677,-0.004362062323550232,0.010755154285455731,-0.015113192169465316,-0.003678420062005873,-0.027305562853151947,0.0036954856339766547,-0.000546785472501082,-0.010434705516301974,0.0010226589667057685,-0.027283672760464728,-2.9528362488566852e-05,0.005607343337804567,-0.0031232480716073745,0.024805360924681767,-0.006731824025571664,-0.0006132873707370493,0.005415683581409691,-0.021958853876198996,-0.0007082286156264712,0.018472844191679133,0.00362178460492673,-0.00480062132997934,-0.014813416562456036,-0.001656692333757643,0.02365657944226408,0.014501535561558225,-0.0031151848970941017,0.024310764797619618,-0.008247454120625745,0.003956540202263622,0.007490142432510725,-0.0038179976760334714,0.00910421921731392,-0.00901967117841926,-0.00918174328986888,0.01465474924095433,0.010353283289190973,-0.006702237066281293,-0.004587675960931177,-0.0013320801489130841,-5.8576729036621975
-0.0013103872237053213,-0.01681928434440553,0.004454507331255006,0.008576180652880277,0.0014099776318094838,0.0037059374493165686,-0.006801320558672449,0.023491064703767963,0.00229525460181987,0.020705972896780254,-0.0037008346871922095,0.001013800935989284,-0.005336093562131679,-0.018904237534811276,-0.0006532573495678837,-0.014769610358509273,0.010078162237848723,0.0094450683756971,0.004489430761285606,-0.007612565341873511,-0.00029977177343736336,-0.01452953724295752,0.008497567661619543,0.011975942550181539,0.009153961155842322,-0.004470556194276803,0.021584363297768812,-0.010128041414461497,-0.002545692134005666,-0.006667969551796483,-0.014462671210197724,-0.01332006936355396,-0.013306994815189052,-0.023610138363851924,-0.015429071710718717,-0.0032087255096425412,-0.01902303532829941,0.017230482567311536,-0.015937776486589186,-0.018559435290059968,-0.016643113617170305,-0.05278148364605818,-0.017026454481442833,0.004140201292036728,-0.0053247092685788314,-0.0026414064583193627,0.005232090373538144,0.027489000803978335,-0.00014134023338369637,0.0027360214958374127,0.028676669282476582,0.002881970881575101,-0.015854282548009704,0.027457221302986633,0.00680621821283851,-0.016163559152439357,0.008752272156313228,0.022257986906223003,0.0089690489948867,0.004197879770639617,7.702237956297167e-05,-0.0019242947268780974,-0.004691760659277349,0.016413076407381405,0.007119919787199961,0.002802723876322232,-0.0004778777336210791,-0.044316017214652594,-0.007288382941454165,0.027324183028352583,-0.005902806794478764,0.008776472521545448,0.012307071002549599,0.004505268047203999,0.005796737936693236,-0.0029752281906480233,-0.014522952742657592,0.013309681914061915,0.022490357422425115,0.013750906912706976,0.0013281758014675573,0.017528955895379495,0.02034537275798544,-0.009647652339238913,-0.013432715514996862,0.003302707268972467,0.007779410671400167,0.02428105599874707,0.0125510153877688,-0.002787159163821691,-0.007237403330748215,0.02188749170682363,-0.006093208724263616,0.015267910185122115,0.004942785381339979,-0.030749709717114902,-0.011830165545283272,-0.010299712553013695,-0.010532227265859957,-0.010498973568908889,-10.881349212441496
0.006205000193213105,-0.016571028241607583,-0.020177392238025647,-0.013710923226161182,0.005560786704291009,-0.00867587755779427,0.018980531883804733,-0.02942666905097417,-0.02470201030998022,0.010091257130598039,-0.014154409893879519,0.007830183956117847,-0.03035603693294848,-0.004895663458278717,0.002011032092863675,0.014669875220676944,-0.0050389326037671295,0.02464419368191372,-0.002214626656380139,0.00544822017602771,-0.019008461705822804,0.014428153759791581,0.02035456107559462,-0.03396115710282733,0.0032318188224438327,-0.004856962029955862,0.005715916495414928,0.03027208421905505,0.006415106627844105,0.02085523493860479,-0.0008060360726522011,0.015250021746587223,-0.00929591145470315,0.003947179410975277,0.023909706014465317,0.006271274427904168,-0.01307063880893584,-0.020656557094560435,0.020023282203669144,-0.006492130381766367,-0.02083716711037053,0.01955007909602683,-0.007927209128226644,-0.0019158844151162373,-0.011928152791814875,-0.008250961847287434,0.0005704109009947414,0.006090630359135428,-0.0008492804373393418,0.02982591373244255,0.010368873872160003,-0.021874718827073793,0.011534542877579202,-0.017040275623005967,0.014528683590796808,0.01708044084438917,0.026800103028820327,0.012422120957321633,-0.00863713451754384,-0.030711745520681125,0.009270018979687687,0.016591602081922917,0.014990507454617172,-0.006676754682777709,0.016011206487282097,-0.013305915337805655,0.0077495481346611375,-0.004358700090141456,-0.008702802582760143,-0.012628987227454605,0.010533965034289806,-0.02568226562780058,-0.003256845948219963,0.024360036682288887,-0.022147977333379837,-0.007028121989232146,0.007999814962472354,-0.0002519120187404713,0.004638113380824611,0.006055540231561385,0.004565713642274403,-0.005095401796411316,-0.0012656309645627977,-0.006772108522025519,-0.00877781900333961,0.02781237381897794,-0.01650656036489363,-0.015819527248116496,-0.014040194906825485,-0.004335108705755815,-0.0010715844982761282,-0.0001963199221710101,0.026999371820611667,-0.003201910714740413,-0.028337853604659676,0.002475597625066207,0.010816548313608712,-0.01068386684060633,-0.006313968445164623,0.004783327435539488,2.6141479917547565
-0.007846433388007768,-0.016204830375031894,-0.006008709383546149,-0.014803414546522247,-0.014069513512043826,-0.0018563156093018133,0.015460145449514429,0.02857705440203938,-0.00912879277319515,0.020948645472624677,0.005443348498081474,-0.0006293789776129362,0.00908854719864199,-0.005690604461220158,0.004674424093016066,0.001862349264298087,0.019606624791528107,-0.02631628871295356,0.005244510339408146,-0.008002235487039218,0.007226958513254666,-0.0017738136755143996,0.015478921209916658,-0.004542379380653058,0.004882116832561798,0.011926746839411842,-0.01081029739261668,0.013661937661090622,0.017612849058433338,-0.0015356710654775593,-0.011510289394896959,-0.023797295398751302,-0.0068701996537749626,0.014739799467518251,-0.013433555376041318,0.01332368223030009,-0.0020622607279529633,0.009235367722426807,0.0023522828564506875,0.0283911365688426,-0.0038122103185499186,-0.017217691833757664,-0.011967738578122588,-0.0075320643383546045,0.02487428265480741,6.359301219205224e-05,-0.01226452185501199,0.021051002558468243,-0.024285010343561855,0.01786677766905927,-0.004034501321916349,-0.008925405267539589,-0.007419303340016258,0.004725474324705089,-0.00577566077431311,-0.006671975154575577,0.01172447444934346,0.003678620635876616,-0.010535911866012897,0.0017967534196599174,0.015815330729409077,-0.015366830291844828,0.019417660405791473,0.004685423234475586,-0.02809024131792655,-0.009856277047654375,-0.0036593907928918665,-0.017521983558007433,-0.012443704534732146,0.015827138058976037,-0.011239974345002804,-0.007783674854103189,0.013118202809632443,0.019301199332902776,-0.01186781667895121,0.005109345233641654,0.0020430142828300408,0.021404440028645805,-0.010801497096919806,-0.024863779133819885,0.007628896675680484,0.00915536479484693,0.005774493479745971,-0.014091042460331157,-0.023707859770746756,0.0021996709128199966,-0.02670735264467584,-0.005757468581426565,-0.0060720404817993165,-0.0019007395621474447,0.002844984303899631,0.014044032690510166,-0.002970328364920323,0.022149782251131542,-0.009261906593475422,0.005543388060611325,-0.008042731940411229,-0.039125869930023385,0.018926435816792386,-0.024778723543290172,-8.77408002455763
0.001753945152933894,0.01605259652919866,0.01055249366743289,-0.0019672680209538392,-0.014900676042567347,-0.014169128133735321,0.002931786021462277,-0.028164306279524494,-0.014223621818271944,-0.035934913433052204,-0.012769179099889439,0.0324658577837128,-0.01000597124205915,0.01748603113812924,-0.007541653384639313,-0.02190936114209294,-0.022109776547890196,0.018190684864683802,0.00033168956287779995,0.022689274814369984,-0.026627913730435746,-0.01752522068831777,-0.005233807607162368,-0.013176413466796384,-0.011808060525015871,-0.026785480190561407,9.809801704811815e-05,0.018907222241855662,-0.0031347634416314745,0.0037272952520865502,-0.026205654365717118,0.013511040862754058,0.013746872643060262,-0.0015000180191111375,0.0026805455346878963,-0.04142091408165688,0.012827411022276573,0.006534187555423244,0.004295712927769168,-0.0056114191601189176,0.005632018575791038,0.012019596191025876,-0.022342468424266508,-0.017264217892283773,0.0075319966519370885,-0.0132463886290836,-0.023631178156989886,-0.005246303981404765,-0.008496331434523772,0.003259270230075063,-0.0020625782024369767,-0.006164311360961907,0.026833748075315782,-0.010837298893554361,-0.004296454560204438,0.022514031413471334,-0.008665929272202385,-0.0007665074864628698,-0.009358786764176718,-0.019593789735781072,-0.00557164056834411,5.4550192674102094e-05,0.00777452041878413,-0.021521084862839573,0.002144547844987492,0.020078887873941326,-0.004636128882662852,-0.0037308148372809913,0.0071542068291551185,-0.0035859304726528446,0.006076686345450542,0.005784637654252873,-0.0004570314236632228,-0.004853087236205725,-0.005634627976245183,-0.011060400761949153,-0.0043197268841800324,-0.0005167359387731044,0.005559930048438571,-0.012704827347172867,-0.01414386102585557,-0.02772729032267127,-0.0030347769700811854,0.014481688283426416,-0.005058224850112059,-0.012890945498022353,0.00815353537247804,-0.01834594772697274,-0.008637384533638881,0.007245784332297714,-0.0024186386488639646,0.0035454623937483834,0.02262764586947498,-0.01145104709384726,0.009449772407800454,0.005993510820534221,0.014744527281093092,-0.017274064988855996,0.023880736011313405,-0.016409515631134974,-9.298169676103333
0.0008245456227367243,0.002856012342016817,0.015222093688020681,-0.00472169080442597,-0.006601342332710173,0.022179955177757154,-0.017887554394329427,-0.0017783128755670527,-0.00927377673674028,0.00466320795910418,0.0025340504441586976,0.011797929447427944,0.010966813733023474,-0.003048590396432285,0.010456235581097399,0.004711628478203939,0.013095442422324957,0.006675914912797169,-0.007735464832710592,0.01656197630426484,-0.008098508054629168,-0.006102044509020135,-0.004469407792949356,-0.006621812097203983,-0.00438415572736103,0.0011376307290756821,-0.013456406417644428,-0.016927834843662448,0.013171240747111129,-0.01405091810533241,-0.018501308438987812,-0.010171738256209229,0.023568094709713074,0.010931417274574848,0.0025030608270986666,0.012652969096543962,0.009176198215473944,-0.012178562076173361,0.011007908327009543,-0.02101504019311542,-0.009563783482084663,-0.007190927863553719,-0.016099553992698308,0.011871514465737221,0.0014188126615014714,-0.03606942186587472,0.007634380466816035,0.01673377797596752,-0.002675263442273555,0.026479314742430315,-0.004933980763937596,0.0011203915538218075,-0.004381469815204465,0.006086104615808407,-0.0010076755556902922,-0.01487762236245721,-0.0009049419686370031,0.010055073453673806,-0.01292372829717883,-0.034143317340071117,0.004071609351319757,-0.007336582706673054,0.006172119099357333,0.008757309920092585,-0.005988113616136736,0.003769370926015029,0.01979597598138659,-0.03208210935924414,0.003807138224649857,0.01233321559551595,0.029730454382442113,0.01620435443994211,-0.022590457480773537,0.02560807221341728,-0.013906522701478803,-0.0022608664143947623,-0.007304667544106056,-0.019331229501307605,0.013563166444637896,0.02635056831975547,0.015157194259679374,-0.01983921383694911,-0.009386615603244627,0.004570860694840985,-0.004135149803857113,0.011074972899785488,-0.006920914763817638,0.00046774302390791206,0.01885859541165683,-0.013387163818015614,-0.027619448881771654,0.019227186937675934,-0.009024652889396757,0.00820844363194844,-0.022984568432348473,0.007618159243485116,-0.005967359318693157,0.011631737972007889,0.0023616165654105144,-0.0007035071384792173,-3.6349405755119806
0.009464556796282764,-0.01579903325671423,0.010296066684151822,0.005250618109314304,0.004288861797844707,0.013257354720363278,-0.013402467112112416,0.005688325509502334,-0.009767760509416789,-0.003745976021929305,-0.004611982386310812,0.03316884445389928,-0.008948292462284279,-0.005122316445776734,0.0019312702334645798,0.0160565592269825,0.006508235731330445,0.004202648751648255,-0.007450997480039773,0.04119376879915624,-0.024722900636567825,0.019815442802203678,0.02369748024926572,-0.007567603785592059,0.013024754158244839,-0.010923504860230379,0.014721703408419525,0.022863994544236693,0.020675087182667928,-0.007163414319889353,0.008010173093920206,0.00044600149149580105,0.023880210902797683,0.0036352706009648962,0.025643477397628307,0.0014735630846260186,0.0015223439276437867,0.01021473425381489,-0.00016435419446987187,-0.009897885800770565,-0.008843469750120193,-0.006412287349792224,0.01344305947921297,-0.009481949567241337,0.0010298937009700635,0.0037979324763398126,0.007244433706690912,0.02368295791279243,0.009298852560843637,6.466972083740436e-05,0.006639349622763242,-0.002643356798230545,0.018285264835785926,-0.004448267987531638,0.011519213339623222,-0.004975548118266277,-0.003396024830005622,0.015512877309602663,0.002571878875020747,-0.02777910111334944,0.0025157624369943066,-0.0031916915945429817,-0.016750619493664663,0.007627536974891528,0.015482037387467626,-0.012723555467783169,0.009394268133978655,-0.004643107662509938,-0.0013413209182853922,-0.00042843375688965125,0.01078949806418522,0.0017929147961427412,0.0016253402767778774,0.009256372398731437,-0.016710367939463976,-0.01081458736040225,-0.00030752736741888225,0.010112374240380877,-0.010578785897483461,0.01941488444614023,-0.0021137973473168963,-0.019608561282695038,0.01141616034849014,0.02496623885819796,0.006393282251159076,0.006415604367786146,0.0038110208339415604,-0.00039335587321402785,-0.019958833721543157,-0.011794248991662558,0.003842897902005009,0.0035092637637954287,0.0009525876992710602,-0.004541311015499273,-0.004848920303193064,0.009162791507823299,0.013975512230036131,-0.0018877695995003975,-0.009254796063096708,-0.019440997312977826,2.2688145958469286
-0.019238987363647687,0.026360856104200296,-0.007652274157020687,-0.034625353433347585,-0.03029161702923769,-0.0037275858970689255,-0.008218834487373858,-0.006828191367741653,0.028186036711386465,-0.016498382635270044,0.021425702448200912,0.015820499407719197,0.010277656376712914,0.001329710432807863,-0.03032102343428164,-0.0036548869876928155,-0.017052396279286026,-0.011375830581278125,0.015821055017397615,-0.017748418549855087,0.00760773442715006,0.004680143853609712,0.03813109579521785,0.01789232401131365,-0.008414980155350074,0.0015504497893651908,-0.022067063714426415,-0.012370430484955671,0.015006286756841198,-0.02478735325301351,-0.01899497564083817,0.022102093841691626,0.019135547246301794,0.017127965971632436,0.009206633202845836,0.022354571996111197,0.024857172367953786,0.01843592168366378,-0.024476807752037987,-0.008670069283142477,0.02409208312085151,-0.011568481990740075,0.014303406651410529,0.00983122666603982,0.00898612650405381,0.013173736884516913,0.002833233210234384,0.010153303888021308,-0.011063210104216625,-0.002951336129403308,-0.012287555684595898,0.01735635038073938,0.02220621601790486,-0.001567321477180545,0.0038097375278786424,-0.0009382395747957145,-0.011750639868997563,0.0016764650833708764,0.0032312744318893586,0.009318760163631257,-0.014661100281096587,0.00979388662830195,0.003946707831805127,-0.012860829436986567,0.004307045156715315,0.032708195151430676,-0.011960294858804834,0.012604932740148289,-0.006496820486767474,0.0019872828694654917,-0.01259438322185177,0.016027534706190456,-0.013767625092721184,-0.014971767751980619,0.011774991578161517,0.004077903569562738,0.014616252446599004,-0.003288529396598172,0.005046593529437968,-0.0027905700411021994,-0.030079367145775655,0.008010785116509715,-0.0019239955572973783,0.0014382198285615446,0.005376940805435642,-0.013253412356798278,0.009739667932994363,-0.02812298289629565,-0.0028712834050615417,-0.006248266486396542,0.03287105914823214,0.006442563805929419,0.0003228029709443929,-0.02948395203137725,0.0207717745195493,0.0010052525862053181,-0.013453968435391789,0.02417723034637257,0.009123900835656444,-0.02434231508743065,-2.5837447991215656
-0.01202860267620928,0.013435432214882642,-0.005140024228340512,3.63740884382528e-05,0.005833922139961161,0.006262943120342497,-0.021568036073803046,-0.008453312268052751,-0.0005675609338143139,-0.019841480061890494,0.003822155109833776,-0.002204996557450884,0.02003229495290278,-0.016033301451449312,-0.01693333628277282,0.007609073065014482,0.006884148955043085,0.0033048412025352813,-0.02415182956932919,-0.00780958055352433,0.007733071210732443,0.007087894716870102,0.01940126153904722,0.03612500102052381,-0.0012535278656712115,0.0070962481003098085,-0.018185897663982802,-0.016898280081430173,-0.00017627294996822986,0.021441260996143588,-0.01509241049269411,0.014851592825099971,-0.029740424868121774,0.015132513671206943,-0.001689266838996794,-0.01070501424422284,0.00940495639916049,0.03338137568947017,-0.029904970793117946,-0.021613623245107103,0.002866162937996834,-0.009492940770746222,-0.017547393064793065,-0.013004528702486076,-0.027514067786661652,-0.01460499719770982,0.0008522995238654804,0.023532050882735005,-0.02288371712783358,-0.005563330338612074,-0.014120736998392244,-0.001424916096672035,-0.013296739110169088,-0.002897896198031307,0.013660052712729088,0.0009031780021506446,-0.012503136354306126,-0.01651494054348704,-0.005332429813527526,0.028517728150263037,0.024264629723544037,-0.021236791879151187,0.038789571802158834,-0.01908271170904375,0.006050183572522554,0.009582243897801468,0.003997187071058082,0.009051288242817984,-0.009086751638505391,-0.00686755540707031,0.012862327058137356,0.006221076832021787,0.01089288975704305,0.024882863778270474,-0.037226611273833005,-0.010004313490752467,0.014982348222057611,-0.01939379476260778,0.02262613964503582,0.018842480197358756,-0.011686326202478987,-0.016380361505656794,0.01512927108461695,-0.029167622945468003,0.0077056570967786175,0.019822860774853106,-0.011443027740725255,-0.027407965128739078,0.028416044207928638,0.003738456388485517,-0.017694987827778296,0.025593370439514377,0.0023239489231546328,0.02095642561400332,-0.00766073003822713,-0.022783120899948574,0.0034536461317503076,0.01445557823540867,-0.0077425551918579765,0.01299190766822908,-4.873241531842529
0.022476110899754223,-0.004051091229675947,0.03415789143400262,0.019046409560297406,-0.006688285837500603,-0.025497439116134026,0.016974725103012282,0.0020511410038525388,0.018214769476163285,-0.005695437280686313,-0.003947502982677447,-0.010828259060725251,-0.014423928730073612,0.012826084655928816,0.0018875070832677534,-0.020848627303809417,0.009650874296299924,-0.008550366036844647,0.012347575872270382,0.009375046124044654,0.006153297999296636,-0.004238337277625974,0.0012451620967617537,-0.027418790769096014,-0.02130997675763302,-0.004109332177834575,-0.002254913644417497,-9.308856335645379e-07,-0.023077329333856405,0.0028754571813095556,0.0025457230565568284,-0.007984447770763618,-0.008611561729348474,0.01552250507302369,-0.004065281838488469,0.00835368617382373,-0.017965450565633322,-0.002887486730300379,0.017747373383231384,0.01257723886656843,-0.013557736221898419,0.017117270488809278,0.015132013536852984,0.014332795718448643,0.015354804237705407,-0.012140661538590105,-0.010253276448251978,-0.021371641028922937,-0.0004324829643873835,-0.0011246495068793618,-3.8973704339582624e-05,0.010150045931602049,0.007619317063109016,0.008215935783888212,-0.0013379810143817146,0.03215238395660052,-0.0100473071914052,-0.0018704454060043893,0.0005541442988525266,0.001309266993917774,0.004710675289404363,-0.000660843737058962,-0.0063876608681337,-0.0013091490878477795,-0.008516947997509183,0.005459222691900144,0.00012221200665732122,-0.022279993996633222,0.01671089770976849,-0.028734968872578197,-0.0007306224672346434,0.0020524520222118844,-0.004349288216658916,-0.02818635261857854,0.01591681635528181,-0.00616953129902605,-0.019326130100375573,-0.006398408805493217,-0.007177717389139795,-0.020666747511215194,0.006702108776633595,0.005524265372695121,-0.0024468952763562687,0.006411616934209316,0.009117089672799198,0.009495887112564957,-0.014347861632336647,-0.00869906415425043,-0.002295903415085931,0.000670984985921822,0.004046271668327729,-0.016867218553764135,0.007654178211607687,-0.009134891559921105,0.006575091237786895,-0.009730666583366854,-0.0024207469176185737,-0.005903116467149153,-0.015206513798029493,-0.011979067208860968,6.780161890124742
-0.021211366177491753,-0.010813298319117839,0.006278732840981132,-0.005274819258327047,-0.002786341853396388,-0.007163271806633738,-0.00904969761952765,-0.020074611135027426,-0.01756924956144307,0.0035121342874228677,-0.023741893598953297,0.0006933559188545785,0.01637110033777488,0.005103036274902107,-0.010522388638092876,-0.00755273978266112,0.003768903033747319,0.007870956765855131,-0.018522332299994254,-0.004284805528206602,0.014535460599964366,-0.012358140811856377,0.008292534487516523,0.007699928940384119,0.007264635920321446,-0.011467831992122271,-0.007947362979769073,-0.003943982709537977,-0.008608577176019485,0.02602794154372017,-0.016213255668244945,0.02396505767628394,-0.020530294641266884,-0.00029699989919973273,-0.021501160203876473,-0.014010946484899247,0.015595881609790087,-0.0014687448738746637,-0.013183412048238771,0.0050185632749724495,-0.013117155074533668,0.020141935269890034,-0.02336193184600241,0.023392367423723283,8.289213560962305e-05,-0.0003214889767857726,0.009070345349433406,0.003762247846054399,-0.004797367974449578,0.01505676058255928,-0.010098512461586495,-0.0012430773269622762,0.00841606883034187,0.01007204816325268,-0.013019995284964,-0.0017218542585282532,0.014847699188075394,0.01394092706779967,-0.014355110709175601,-0.0009292356851405163,-0.001105789093429161,-0.006202848783618915,-0.004263124555520734,-0.03214052423934074,-0.013286670123328658,-0.018784651936445056,0.00359930314794985,-0.0019003288395191163,0.023544500752045817,0.01315956282481603,0.008698747035700985,-0.005910419637959387,0.0070851085258375295,-0.0040714223041143464,-0.009121467298909634,0.0027327688467170506,-0.0012451058408421076,0.023697486228065428,0.031157316265063878,0.009446483275287323,-0.01586069348901495,-0.023436771112200515,-0.008941540543464912,-0.015165025405499293,-0.0042744624703675346,-0.0026285949927469143,0.011583311812586438,-0.005983868130847445,0.005633641975067069,0.013070990973480906,-0.02479831684631156,0.02569899169065936,0.0011997850439794398,0.02372685126733245,-0.015943368737895744,-0.015912055056054024,0.0027617514558779576,0.006165157187442931,0.0010362350831111336,0.01617939448977684,1.0652490135615684
0.0008625031014801589,-0.019113013317667887,0.01178105650798263,0.010362678142646716,0.004181127849347436,-0.022180761664031937,0.015812761606031518,-0.0034399505622878966,-0.02414059736421797,0.0029317609503056734,0.004570440163177162,0.01758947078707429,0.0026410144338002593,0.0006507992311021448,0.02686781177703541,-0.0057349940298215924,0.006048114854608803,0.0024711607598178332,-0.012479548642031154,0.013077820070691859,-0.014387954917756178,0.01169319119554753,-0.027578424378878495,-0.009560815682034363,-0.0003163262512764527,0.015959790064870357,0.0024178012092530036,0.0072952712381549375,0.011302402433045599,-0.0036336692195790194,-0.006884604197828339,-0.024296400554062736,0.01322475784352648,6.842433889977433e-05,-0.00038175870890354573,0.009095039576196225,-0.01563338452924306,0.010352916642256457,0.01312582984933548,0.015553115596272586,-0.01673416509974364,0.004970711096037793,0.0007992688345966868,-0.011065698005482821,-0.004707640884552563,-0.005871011168118715,-0.01291673831803543,0.021264485346408592,0.000997029134268041,-0.005349572653680897,-3.2883299724900705e-05,-0.007919612915851184,-0.016093753555581805,-0.018570945993311244,0.0023123520803374053,0.015303682948881223,0.012296394095295139,-0.0027668249295373227,-0.010227215236128271,-0.008667164380907479,0.01824324347407198,-0.0008961102981693699,0.004449520027426924,0.01887467618475876,-0.026690993735200914,0.021901287989495716,-0.0033318586745587162,-0.007398777494556725,-0.0006691725301872325,-0.0005799396671552489,0.022028626286536207,-0.0004348213967211829,0.0055946287279908325,0.0015259730434650821,-0.023847670152015926,-0.0003108706347360673,-0.006720389062299276,0.005292064834547038,0.0034494794116178467,-0.01478588619327777,0.015573762222956143,-0.02410813915138578,-0.030744158679948903,0.011706942640678156,-0.014374980726957047,-0.01297440113098119,-0.012487261938643872,-0.0076771977428039635,0.00041764180706080394,-0.008719249887226586,-0.015063802035536169,-0.012544752091096732,-0.0007627309826509673,-0.005282144519714237,-0.02476102985514128,0.03239873438696521,0.006530332626556069,-0.010161442808635079,0.02395907502137056,-0.01377225034546349,0.8411011550457133
